id station labeled_across_stations labels_per_station trace_starttime trace_endtime
2019132113535, LH02, True, 1, 2019-05-12T11:58:35.000000Z, 2019-05-12T12:01:35.000000Z
2019132113535, LH03, True, 1, 2019-05-12T11:58:35.000000Z, 2019-05-12T12:01:35.000000Z
2019132113535, LH04, True, 1, 2019-05-12T11:58:35.000000Z, 2019-05-12T12:01:35.000000Z
2019132124242, LH01, True, 1, 2019-05-12T12:02:42.000000Z, 2019-05-12T12:05:42.000000Z
2019132124242, LH02, True, 1, 2019-05-12T12:02:42.000000Z, 2019-05-12T12:05:42.000000Z
2019132124242, LH03, True, 1, 2019-05-12T12:02:42.000000Z, 2019-05-12T12:05:42.000000Z
2019132124242, LH04, True, 1, 2019-05-12T12:02:42.000000Z, 2019-05-12T12:05:42.000000Z
2019132131818, LH01, True, 1, 2019-05-12T13:54:18.000000Z, 2019-05-12T13:57:18.000000Z
2019132131818, LH02, True, 1, 2019-05-12T13:54:18.000000Z, 2019-05-12T13:57:18.000000Z
2019132131818, LH03, True, 1, 2019-05-12T13:54:18.000000Z, 2019-05-12T13:57:18.000000Z
2019132131818, LH04, True, 1, 2019-05-12T13:54:18.000000Z, 2019-05-12T13:57:18.000000Z
2019132134040, LH01, True, 1, 2019-05-12T13:22:40.000000Z, 2019-05-12T13:25:40.000000Z
2019132134040, LH02, True, 1, 2019-05-12T13:22:40.000000Z, 2019-05-12T13:25:40.000000Z
2019132134040, LH03, True, 1, 2019-05-12T13:22:40.000000Z, 2019-05-12T13:25:40.000000Z
2019132134040, LH04, True, 1, 2019-05-12T13:22:40.000000Z, 2019-05-12T13:25:40.000000Z
2019132185555, LH01, True, 1, 2019-05-12T18:19:55.000000Z, 2019-05-12T18:22:55.000000Z
2019132185555, LH02, True, 1, 2019-05-12T18:19:55.000000Z, 2019-05-12T18:22:55.000000Z
2019132185555, LH03, True, 1, 2019-05-12T18:19:55.000000Z, 2019-05-12T18:22:55.000000Z
2019132185555, LH04, True, 1, 2019-05-12T18:19:55.000000Z, 2019-05-12T18:22:55.000000Z
2019132191717, LH01, True, 1, 2019-05-12T19:28:17.000000Z, 2019-05-12T19:31:17.000000Z
2019132191717, LH02, True, 1, 2019-05-12T19:28:17.000000Z, 2019-05-12T19:31:17.000000Z
2019132191717, LH03, True, 1, 2019-05-12T19:28:17.000000Z, 2019-05-12T19:31:17.000000Z
2019132191717, LH04, True, 1, 2019-05-12T19:28:17.000000Z, 2019-05-12T19:31:17.000000Z
2019132193030, LH01, True, 1, 2019-05-12T19:16:30.000000Z, 2019-05-12T19:19:30.000000Z
2019132193030, LH02, True, 1, 2019-05-12T19:16:30.000000Z, 2019-05-12T19:19:30.000000Z
2019132193030, LH03, True, 1, 2019-05-12T19:16:30.000000Z, 2019-05-12T19:19:30.000000Z
2019132193030, LH04, True, 1, 2019-05-12T19:16:30.000000Z, 2019-05-12T19:19:30.000000Z
2019133113131, LH01, True, 1, 2019-05-13T11:30:31.000000Z, 2019-05-13T11:33:31.000000Z
2019133113131, LH02, True, 1, 2019-05-13T11:30:31.000000Z, 2019-05-13T11:33:31.000000Z
2019133113131, LH03, True, 1, 2019-05-13T11:30:31.000000Z, 2019-05-13T11:33:31.000000Z
2019133113131, LH04, True, 1, 2019-05-13T11:30:31.000000Z, 2019-05-13T11:33:31.000000Z
2019133165959, LH01, True, 1, 2019-05-13T16:35:59.000000Z, 2019-05-13T16:38:59.000000Z
2019133165959, LH02, True, 1, 2019-05-13T16:35:59.000000Z, 2019-05-13T16:38:59.000000Z
2019133165959, LH03, True, 1, 2019-05-13T16:35:59.000000Z, 2019-05-13T16:38:59.000000Z
2019133165959, LH04, True, 1, 2019-05-13T16:35:59.000000Z, 2019-05-13T16:38:59.000000Z
2019133183636, LH01, True, 1, 2019-05-13T18:06:36.000000Z, 2019-05-13T18:09:36.000000Z
2019133183636, LH02, True, 1, 2019-05-13T18:06:36.000000Z, 2019-05-13T18:09:36.000000Z
2019133183636, LH03, True, 1, 2019-05-13T18:06:36.000000Z, 2019-05-13T18:09:36.000000Z
2019133183636, LH04, True, 1, 2019-05-13T18:06:36.000000Z, 2019-05-13T18:09:36.000000Z
2019133192727, LH01, True, 1, 2019-05-13T19:02:27.000000Z, 2019-05-13T19:05:27.000000Z
2019133192727, LH02, True, 1, 2019-05-13T19:02:27.000000Z, 2019-05-13T19:05:27.000000Z
2019133192727, LH03, True, 1, 2019-05-13T19:02:27.000000Z, 2019-05-13T19:05:27.000000Z
2019133192727, LH04, True, 1, 2019-05-13T19:02:27.000000Z, 2019-05-13T19:05:27.000000Z
2019133203232, LH01, True, 1, 2019-05-13T20:55:32.000000Z, 2019-05-13T20:58:32.000000Z
2019133203232, LH02, True, 1, 2019-05-13T20:55:32.000000Z, 2019-05-13T20:58:32.000000Z
2019133203232, LH03, True, 1, 2019-05-13T20:55:32.000000Z, 2019-05-13T20:58:32.000000Z
2019133203232, LH04, True, 1, 2019-05-13T20:55:32.000000Z, 2019-05-13T20:58:32.000000Z
2019134110404, LH01, True, 1, 2019-05-14T11:54:04.000000Z, 2019-05-14T11:57:04.000000Z
2019134110404, LH02, True, 1, 2019-05-14T11:54:04.000000Z, 2019-05-14T11:57:04.000000Z
2019134110404, LH03, True, 1, 2019-05-14T11:54:04.000000Z, 2019-05-14T11:57:04.000000Z
2019134110404, LH04, True, 1, 2019-05-14T11:54:04.000000Z, 2019-05-14T11:57:04.000000Z
2019134130909, LH01, True, 1, 2019-05-14T13:09:09.000000Z, 2019-05-14T13:12:09.000000Z
2019134130909, LH02, True, 1, 2019-05-14T13:09:09.000000Z, 2019-05-14T13:12:09.000000Z
2019134130909, LH03, True, 1, 2019-05-14T13:09:09.000000Z, 2019-05-14T13:12:09.000000Z
2019134130909, LH04, True, 1, 2019-05-14T13:09:09.000000Z, 2019-05-14T13:12:09.000000Z
2019134162525, LH01, True, 1, 2019-05-14T16:40:25.000000Z, 2019-05-14T16:43:25.000000Z
2019134162525, LH02, True, 1, 2019-05-14T16:40:25.000000Z, 2019-05-14T16:43:25.000000Z
2019134162525, LH03, True, 1, 2019-05-14T16:40:25.000000Z, 2019-05-14T16:43:25.000000Z
2019134162525, LH04, True, 1, 2019-05-14T16:40:25.000000Z, 2019-05-14T16:43:25.000000Z
2019135115959, LH01, True, 1, 2019-05-15T11:03:59.000000Z, 2019-05-15T11:06:59.000000Z
2019135115959, LH02, True, 1, 2019-05-15T11:03:59.000000Z, 2019-05-15T11:06:59.000000Z
2019135115959, LH03, True, 1, 2019-05-15T11:03:59.000000Z, 2019-05-15T11:06:59.000000Z
2019135115959, LH04, True, 1, 2019-05-15T11:03:59.000000Z, 2019-05-15T11:06:59.000000Z
2019135155151, LH01, True, 1, 2019-05-15T15:45:51.000000Z, 2019-05-15T15:48:51.000000Z
2019135155151, LH02, True, 1, 2019-05-15T15:45:51.000000Z, 2019-05-15T15:48:51.000000Z
2019135155151, LH03, True, 1, 2019-05-15T15:45:51.000000Z, 2019-05-15T15:48:51.000000Z
2019135155151, LH04, True, 1, 2019-05-15T15:45:51.000000Z, 2019-05-15T15:48:51.000000Z
2019135170909, LH01, True, 1, 2019-05-15T17:42:09.000000Z, 2019-05-15T17:45:09.000000Z
2019135170909, LH02, True, 1, 2019-05-15T17:42:09.000000Z, 2019-05-15T17:45:09.000000Z
2019135170909, LH03, True, 1, 2019-05-15T17:42:09.000000Z, 2019-05-15T17:45:09.000000Z
2019135170909, LH04, True, 1, 2019-05-15T17:42:09.000000Z, 2019-05-15T17:45:09.000000Z
2019136160303, LH01, True, 1, 2019-05-16T16:25:03.000000Z, 2019-05-16T16:28:03.000000Z
2019136160303, LH02, True, 1, 2019-05-16T16:25:03.000000Z, 2019-05-16T16:28:03.000000Z
2019136160303, LH03, True, 1, 2019-05-16T16:25:03.000000Z, 2019-05-16T16:28:03.000000Z
2019136162727, LH01, True, 1, 2019-05-16T16:53:27.000000Z, 2019-05-16T16:56:27.000000Z
2019136162727, LH02, True, 1, 2019-05-16T16:53:27.000000Z, 2019-05-16T16:56:27.000000Z
2019136162727, LH03, True, 1, 2019-05-16T16:53:27.000000Z, 2019-05-16T16:56:27.000000Z
2019136163030, LH01, True, 1, 2019-05-16T16:55:30.000000Z, 2019-05-16T16:58:30.000000Z
2019136163030, LH02, True, 1, 2019-05-16T16:55:30.000000Z, 2019-05-16T16:58:30.000000Z
2019136163030, LH03, True, 1, 2019-05-16T16:55:30.000000Z, 2019-05-16T16:58:30.000000Z
2019136193333, LH01, True, 1, 2019-05-16T19:38:33.000000Z, 2019-05-16T19:41:33.000000Z
2019136193333, LH02, True, 1, 2019-05-16T19:38:33.000000Z, 2019-05-16T19:41:33.000000Z
2019136193333, LH03, True, 1, 2019-05-16T19:38:33.000000Z, 2019-05-16T19:41:33.000000Z
2019137120303, LH01, True, 1, 2019-05-17T12:08:03.000000Z, 2019-05-17T12:11:03.000000Z
2019137120303, LH02, True, 1, 2019-05-17T12:08:03.000000Z, 2019-05-17T12:11:03.000000Z
2019137120303, LH03, True, 1, 2019-05-17T12:08:03.000000Z, 2019-05-17T12:11:03.000000Z
2019138143333, LH01, True, 1, 2019-05-18T14:40:33.000000Z, 2019-05-18T14:43:33.000000Z
2019138143333, LH02, True, 1, 2019-05-18T14:40:33.000000Z, 2019-05-18T14:43:33.000000Z
2019138143333, LH03, True, 1, 2019-05-18T14:40:33.000000Z, 2019-05-18T14:43:33.000000Z
2019138162020, LH01, True, 1, 2019-05-18T16:11:20.000000Z, 2019-05-18T16:14:20.000000Z
2019138162020, LH02, True, 1, 2019-05-18T16:11:20.000000Z, 2019-05-18T16:14:20.000000Z
2019138162020, LH03, True, 1, 2019-05-18T16:11:20.000000Z, 2019-05-18T16:14:20.000000Z
2019139125757, LH01, True, 1, 2019-05-19T12:56:57.000000Z, 2019-05-19T12:59:57.000000Z
2019139125757, LH02, True, 1, 2019-05-19T12:56:57.000000Z, 2019-05-19T12:59:57.000000Z
2019139125757, LH03, True, 1, 2019-05-19T12:56:57.000000Z, 2019-05-19T12:59:57.000000Z
2019139193030, LH01, True, 1, 2019-05-19T19:54:30.000000Z, 2019-05-19T19:57:30.000000Z
2019139193030, LH02, True, 1, 2019-05-19T19:54:30.000000Z, 2019-05-19T19:57:30.000000Z
2019139193030, LH03, True, 1, 2019-05-19T19:54:30.000000Z, 2019-05-19T19:57:30.000000Z
2019139194848, LH01, True, 1, 2019-05-19T19:35:48.000000Z, 2019-05-19T19:38:48.000000Z
2019139194848, LH02, True, 1, 2019-05-19T19:35:48.000000Z, 2019-05-19T19:38:48.000000Z
2019139194848, LH03, True, 1, 2019-05-19T19:35:48.000000Z, 2019-05-19T19:38:48.000000Z
2019140110000, LH01, True, 1, 2019-05-20T11:26:00.000000Z, 2019-05-20T11:29:00.000000Z
2019140110000, LH02, True, 1, 2019-05-20T11:26:00.000000Z, 2019-05-20T11:29:00.000000Z
2019140110000, LH03, True, 1, 2019-05-20T11:26:00.000000Z, 2019-05-20T11:29:00.000000Z
2019140110505, LH01, True, 1, 2019-05-20T11:10:05.000000Z, 2019-05-20T11:13:05.000000Z
2019140110505, LH02, True, 1, 2019-05-20T11:10:05.000000Z, 2019-05-20T11:13:05.000000Z
2019140110505, LH03, True, 1, 2019-05-20T11:10:05.000000Z, 2019-05-20T11:13:05.000000Z
2019140113030, LH01, True, 1, 2019-05-20T11:16:30.000000Z, 2019-05-20T11:19:30.000000Z
2019140113030, LH02, True, 1, 2019-05-20T11:16:30.000000Z, 2019-05-20T11:19:30.000000Z
2019140113030, LH03, True, 1, 2019-05-20T11:16:30.000000Z, 2019-05-20T11:19:30.000000Z
2019140113131, LH01, True, 1, 2019-05-20T11:06:31.000000Z, 2019-05-20T11:09:31.000000Z
2019140113131, LH02, True, 1, 2019-05-20T11:06:31.000000Z, 2019-05-20T11:09:31.000000Z
2019140113131, LH03, True, 1, 2019-05-20T11:06:31.000000Z, 2019-05-20T11:09:31.000000Z
2019140122222, LH01, True, 1, 2019-05-20T12:37:22.000000Z, 2019-05-20T12:40:22.000000Z
2019140122222, LH02, True, 1, 2019-05-20T12:37:22.000000Z, 2019-05-20T12:40:22.000000Z
2019140122222, LH03, True, 1, 2019-05-20T12:37:22.000000Z, 2019-05-20T12:40:22.000000Z
2019140164545, LH01, True, 1, 2019-05-20T16:51:45.000000Z, 2019-05-20T16:54:45.000000Z
2019140164545, LH02, True, 1, 2019-05-20T16:51:45.000000Z, 2019-05-20T16:54:45.000000Z
2019140164545, LH03, True, 1, 2019-05-20T16:51:45.000000Z, 2019-05-20T16:54:45.000000Z
2019140171717, LH01, True, 1, 2019-05-20T17:39:17.000000Z, 2019-05-20T17:42:17.000000Z
2019140171717, LH02, True, 1, 2019-05-20T17:39:17.000000Z, 2019-05-20T17:42:17.000000Z
2019140171717, LH03, True, 1, 2019-05-20T17:39:17.000000Z, 2019-05-20T17:42:17.000000Z
2019140191212, LH01, True, 1, 2019-05-20T19:08:12.000000Z, 2019-05-20T19:11:12.000000Z
2019140191212, LH02, True, 1, 2019-05-20T19:08:12.000000Z, 2019-05-20T19:11:12.000000Z
2019140191212, LH03, True, 1, 2019-05-20T19:08:12.000000Z, 2019-05-20T19:11:12.000000Z
2019140202020, LH01, True, 1, 2019-05-20T20:31:20.000000Z, 2019-05-20T20:34:20.000000Z
2019140202020, LH02, True, 1, 2019-05-20T20:31:20.000000Z, 2019-05-20T20:34:20.000000Z
2019140202020, LH03, True, 1, 2019-05-20T20:31:20.000000Z, 2019-05-20T20:34:20.000000Z
2019140203030, LH01, True, 1, 2019-05-20T20:47:30.000000Z, 2019-05-20T20:50:30.000000Z
2019140203030, LH02, True, 1, 2019-05-20T20:47:30.000000Z, 2019-05-20T20:50:30.000000Z
2019140203030, LH03, True, 1, 2019-05-20T20:47:30.000000Z, 2019-05-20T20:50:30.000000Z
2019141144444, LH01, True, 1, 2019-05-21T14:24:44.000000Z, 2019-05-21T14:27:44.000000Z
2019141144444, LH02, True, 1, 2019-05-21T14:24:44.000000Z, 2019-05-21T14:27:44.000000Z
2019141144444, LH03, True, 1, 2019-05-21T14:24:44.000000Z, 2019-05-21T14:27:44.000000Z
2019141154747, LH01, True, 1, 2019-05-21T15:53:47.000000Z, 2019-05-21T15:56:47.000000Z
2019141154747, LH02, True, 1, 2019-05-21T15:53:47.000000Z, 2019-05-21T15:56:47.000000Z
2019141154747, LH03, True, 1, 2019-05-21T15:53:47.000000Z, 2019-05-21T15:56:47.000000Z
2019142155959, LH01, True, 1, 2019-05-22T15:09:59.000000Z, 2019-05-22T15:12:59.000000Z
2019142155959, LH03, True, 1, 2019-05-22T15:09:59.000000Z, 2019-05-22T15:12:59.000000Z
2019142162828, LH01, True, 1, 2019-05-22T16:11:28.000000Z, 2019-05-22T16:14:28.000000Z
2019142162828, LH03, True, 1, 2019-05-22T16:11:28.000000Z, 2019-05-22T16:14:28.000000Z
2019142190808, LH01, True, 1, 2019-05-22T19:08:08.000000Z, 2019-05-22T19:11:08.000000Z
2019142190808, LH03, True, 1, 2019-05-22T19:08:08.000000Z, 2019-05-22T19:11:08.000000Z
2019143143838, LH01, True, 1, 2019-05-23T14:01:38.000000Z, 2019-05-23T14:04:38.000000Z
2019143143838, LH03, True, 1, 2019-05-23T14:01:38.000000Z, 2019-05-23T14:04:38.000000Z
2019144112020, LH01, True, 1, 2019-05-24T11:52:20.000000Z, 2019-05-24T11:55:20.000000Z
2019144112020, LH03, True, 1, 2019-05-24T11:52:20.000000Z, 2019-05-24T11:55:20.000000Z
2019144150303, LH01, True, 1, 2019-05-24T15:59:03.000000Z, 2019-05-24T16:02:03.000000Z
2019144150303, LH03, True, 1, 2019-05-24T15:59:03.000000Z, 2019-05-24T16:02:03.000000Z
2019144194949, LH01, True, 1, 2019-05-24T19:33:49.000000Z, 2019-05-24T19:36:49.000000Z
2019144194949, LH03, True, 1, 2019-05-24T19:33:49.000000Z, 2019-05-24T19:36:49.000000Z
2019145115757, LH01, True, 1, 2019-05-25T11:23:57.000000Z, 2019-05-25T11:26:57.000000Z
2019145115757, LH03, True, 1, 2019-05-25T11:23:57.000000Z, 2019-05-25T11:26:57.000000Z
2019145154747, LH01, True, 1, 2019-05-25T15:09:47.000000Z, 2019-05-25T15:12:47.000000Z
2019145154747, LH03, True, 1, 2019-05-25T15:09:47.000000Z, 2019-05-25T15:12:47.000000Z
2019151115858, LH01, True, 1, 2019-05-31T11:04:58.000000Z, 2019-05-31T11:07:58.000000Z
2019151115858, LH03, True, 1, 2019-05-31T11:04:58.000000Z, 2019-05-31T11:07:58.000000Z
2019151120000, LH01, True, 1, 2019-05-31T12:01:00.000000Z, 2019-05-31T12:04:00.000000Z
2019151120000, LH03, True, 1, 2019-05-31T12:01:00.000000Z, 2019-05-31T12:04:00.000000Z
2019151151414, LH01, True, 1, 2019-05-31T15:20:14.000000Z, 2019-05-31T15:23:14.000000Z
2019151151414, LH03, True, 1, 2019-05-31T15:20:14.000000Z, 2019-05-31T15:23:14.000000Z
2019151152626, LH01, True, 1, 2019-05-31T15:32:26.000000Z, 2019-05-31T15:35:26.000000Z
2019151152626, LH03, True, 1, 2019-05-31T15:32:26.000000Z, 2019-05-31T15:35:26.000000Z
2019151185050, LH01, True, 1, 2019-05-31T18:48:50.000000Z, 2019-05-31T18:51:50.000000Z
2019151185050, LH03, True, 1, 2019-05-31T18:48:50.000000Z, 2019-05-31T18:51:50.000000Z
2019151195858, LH01, True, 1, 2019-05-31T19:02:58.000000Z, 2019-05-31T19:05:58.000000Z
2019151195858, LH03, True, 1, 2019-05-31T19:02:58.000000Z, 2019-05-31T19:05:58.000000Z
2019153135252, LH01, True, 1, 2019-06-02T13:19:52.000000Z, 2019-06-02T13:22:52.000000Z
2019153135252, LH03, True, 1, 2019-06-02T13:19:52.000000Z, 2019-06-02T13:22:52.000000Z
2019155142929, LH01, True, 1, 2019-06-04T14:43:29.000000Z, 2019-06-04T14:46:29.000000Z
2019155142929, LH03, True, 1, 2019-06-04T14:43:29.000000Z, 2019-06-04T14:46:29.000000Z
2019155185555, LH01, True, 1, 2019-06-04T18:12:55.000000Z, 2019-06-04T18:15:55.000000Z
2019155185555, LH03, True, 1, 2019-06-04T18:12:55.000000Z, 2019-06-04T18:15:55.000000Z
2019156115757, LH01, True, 1, 2019-06-05T11:11:57.000000Z, 2019-06-05T11:14:57.000000Z
2019156115757, LH03, True, 1, 2019-06-05T11:11:57.000000Z, 2019-06-05T11:14:57.000000Z
2019156131717, LH01, True, 1, 2019-06-05T13:41:17.000000Z, 2019-06-05T13:44:17.000000Z
2019156131717, LH03, True, 1, 2019-06-05T13:41:17.000000Z, 2019-06-05T13:44:17.000000Z
2019156180606, LH01, True, 1, 2019-06-05T18:22:06.000000Z, 2019-06-05T18:25:06.000000Z
2019156180606, LH03, True, 1, 2019-06-05T18:22:06.000000Z, 2019-06-05T18:25:06.000000Z
2019156193535, LH01, True, 1, 2019-06-05T19:24:35.000000Z, 2019-06-05T19:27:35.000000Z
2019156193535, LH03, True, 1, 2019-06-05T19:24:35.000000Z, 2019-06-05T19:27:35.000000Z
2019156202525, LH01, True, 1, 2019-06-05T20:47:25.000000Z, 2019-06-05T20:50:25.000000Z
2019156202525, LH03, True, 1, 2019-06-05T20:47:25.000000Z, 2019-06-05T20:50:25.000000Z
2019157155353, LH01, True, 1, 2019-06-06T15:42:53.000000Z, 2019-06-06T15:45:53.000000Z
2019157155353, LH03, True, 1, 2019-06-06T15:42:53.000000Z, 2019-06-06T15:45:53.000000Z
2019157160808, LH01, True, 1, 2019-06-06T16:00:08.000000Z, 2019-06-06T16:03:08.000000Z
2019157160808, LH03, True, 1, 2019-06-06T16:00:08.000000Z, 2019-06-06T16:03:08.000000Z
2019157201010, LH01, True, 1, 2019-06-06T20:33:10.000000Z, 2019-06-06T20:36:10.000000Z
2019157201010, LH03, True, 1, 2019-06-06T20:33:10.000000Z, 2019-06-06T20:36:10.000000Z
2019157205959, LH01, True, 1, 2019-06-06T20:37:59.000000Z, 2019-06-06T20:40:59.000000Z
2019157205959, LH03, True, 1, 2019-06-06T20:37:59.000000Z, 2019-06-06T20:40:59.000000Z
2019158172626, LH01, True, 1, 2019-06-07T17:52:26.000000Z, 2019-06-07T17:55:26.000000Z
2019158172626, LH03, True, 1, 2019-06-07T17:52:26.000000Z, 2019-06-07T17:55:26.000000Z
2019198114343, LH01, True, 1, 2019-07-17T11:01:43.000000Z, 2019-07-17T11:04:43.000000Z
2019198114343, LH04, True, 1, 2019-07-17T11:01:43.000000Z, 2019-07-17T11:04:43.000000Z
2019198145353, LH01, True, 1, 2019-07-17T14:10:53.000000Z, 2019-07-17T14:13:53.000000Z
2019198145353, LH04, True, 1, 2019-07-17T14:10:53.000000Z, 2019-07-17T14:13:53.000000Z
2019198162020, LH01, True, 1, 2019-07-17T16:47:20.000000Z, 2019-07-17T16:50:20.000000Z
2019198162020, LH04, True, 1, 2019-07-17T16:47:20.000000Z, 2019-07-17T16:50:20.000000Z
2019199141414, LH01, True, 1, 2019-07-18T14:36:14.000000Z, 2019-07-18T14:39:14.000000Z
2019199141414, LH04, True, 1, 2019-07-18T14:36:14.000000Z, 2019-07-18T14:39:14.000000Z
2019199150101, LH01, True, 1, 2019-07-18T15:58:01.000000Z, 2019-07-18T16:01:01.000000Z
2019199150101, LH04, True, 1, 2019-07-18T15:58:01.000000Z, 2019-07-18T16:01:01.000000Z
2019199173131, LH01, True, 1, 2019-07-18T17:26:31.000000Z, 2019-07-18T17:29:31.000000Z
2019199173131, LH04, True, 1, 2019-07-18T17:26:31.000000Z, 2019-07-18T17:29:31.000000Z
2019199183434, LH01, True, 1, 2019-07-18T18:01:34.000000Z, 2019-07-18T18:04:34.000000Z
2019199183434, LH04, True, 1, 2019-07-18T18:01:34.000000Z, 2019-07-18T18:04:34.000000Z
2019199194343, LH01, True, 1, 2019-07-18T19:40:43.000000Z, 2019-07-18T19:43:43.000000Z
2019199194343, LH04, True, 1, 2019-07-18T19:40:43.000000Z, 2019-07-18T19:43:43.000000Z
2019199194848, LH01, True, 1, 2019-07-18T19:29:48.000000Z, 2019-07-18T19:32:48.000000Z
2019199194848, LH04, True, 1, 2019-07-18T19:29:48.000000Z, 2019-07-18T19:32:48.000000Z
2019201143737, LH01, True, 1, 2019-07-20T14:06:37.000000Z, 2019-07-20T14:09:37.000000Z
2019201143737, LH04, True, 1, 2019-07-20T14:06:37.000000Z, 2019-07-20T14:09:37.000000Z
2019201181515, LH01, True, 1, 2019-07-20T18:47:15.000000Z, 2019-07-20T18:50:15.000000Z
2019201181515, LH04, True, 1, 2019-07-20T18:47:15.000000Z, 2019-07-20T18:50:15.000000Z
2019201193333, LH01, True, 1, 2019-07-20T19:23:33.000000Z, 2019-07-20T19:26:33.000000Z
2019201193333, LH04, True, 1, 2019-07-20T19:23:33.000000Z, 2019-07-20T19:26:33.000000Z
2019201204646, LH01, True, 1, 2019-07-20T20:11:46.000000Z, 2019-07-20T20:14:46.000000Z
2019201204646, LH04, True, 1, 2019-07-20T20:11:46.000000Z, 2019-07-20T20:14:46.000000Z
2019202112222, LH01, True, 1, 2019-07-21T11:51:22.000000Z, 2019-07-21T11:54:22.000000Z
2019202112222, LH04, True, 1, 2019-07-21T11:51:22.000000Z, 2019-07-21T11:54:22.000000Z
2019202124747, LH01, True, 1, 2019-07-21T12:59:47.000000Z, 2019-07-21T13:02:47.000000Z
2019202124747, LH04, True, 1, 2019-07-21T12:59:47.000000Z, 2019-07-21T13:02:47.000000Z
2019202125454, LH01, True, 1, 2019-07-21T12:00:54.000000Z, 2019-07-21T12:03:54.000000Z
2019202125454, LH04, True, 1, 2019-07-21T12:00:54.000000Z, 2019-07-21T12:03:54.000000Z
2019202145757, LH01, True, 1, 2019-07-21T14:15:57.000000Z, 2019-07-21T14:18:57.000000Z
2019202145757, LH04, True, 1, 2019-07-21T14:15:57.000000Z, 2019-07-21T14:18:57.000000Z
2019202182121, LH01, True, 1, 2019-07-21T18:38:21.000000Z, 2019-07-21T18:41:21.000000Z
2019202182121, LH04, True, 1, 2019-07-21T18:38:21.000000Z, 2019-07-21T18:41:21.000000Z
2019202200808, LH01, True, 1, 2019-07-21T20:47:08.000000Z, 2019-07-21T20:50:08.000000Z
2019202200808, LH04, True, 1, 2019-07-21T20:47:08.000000Z, 2019-07-21T20:50:08.000000Z
2019203143636, LH01, True, 1, 2019-07-22T14:28:36.000000Z, 2019-07-22T14:31:36.000000Z
2019203143636, LH04, True, 1, 2019-07-22T14:28:36.000000Z, 2019-07-22T14:31:36.000000Z
2019203160707, LH01, True, 1, 2019-07-22T16:52:07.000000Z, 2019-07-22T16:55:07.000000Z
2019203160707, LH04, True, 1, 2019-07-22T16:52:07.000000Z, 2019-07-22T16:55:07.000000Z
2019203163333, LH01, True, 1, 2019-07-22T16:02:33.000000Z, 2019-07-22T16:05:33.000000Z
2019203163333, LH04, True, 1, 2019-07-22T16:02:33.000000Z, 2019-07-22T16:05:33.000000Z
2019203205757, LH01, True, 1, 2019-07-22T20:37:57.000000Z, 2019-07-22T20:40:57.000000Z
2019203205757, LH04, True, 1, 2019-07-22T20:37:57.000000Z, 2019-07-22T20:40:57.000000Z
2019204141313, LH01, True, 1, 2019-07-23T14:20:13.000000Z, 2019-07-23T14:23:13.000000Z
2019204141313, LH04, True, 1, 2019-07-23T14:20:13.000000Z, 2019-07-23T14:23:13.000000Z
2019205120505, LH01, True, 1, 2019-07-24T12:48:05.000000Z, 2019-07-24T12:51:05.000000Z
2019205120505, LH04, True, 1, 2019-07-24T12:48:05.000000Z, 2019-07-24T12:51:05.000000Z
2019205130404, LH01, True, 1, 2019-07-24T13:35:04.000000Z, 2019-07-24T13:38:04.000000Z
2019205130404, LH04, True, 1, 2019-07-24T13:35:04.000000Z, 2019-07-24T13:38:04.000000Z
2019205150606, LH01, True, 1, 2019-07-24T15:15:06.000000Z, 2019-07-24T15:18:06.000000Z
2019205150606, LH04, True, 1, 2019-07-24T15:15:06.000000Z, 2019-07-24T15:18:06.000000Z
2019205152323, LH01, True, 1, 2019-07-24T15:21:23.000000Z, 2019-07-24T15:24:23.000000Z
2019205152323, LH04, True, 1, 2019-07-24T15:21:23.000000Z, 2019-07-24T15:24:23.000000Z
2019205172828, LH01, True, 1, 2019-07-24T17:04:28.000000Z, 2019-07-24T17:07:28.000000Z
2019205172828, LH04, True, 1, 2019-07-24T17:04:28.000000Z, 2019-07-24T17:07:28.000000Z
2019205183232, LH01, True, 1, 2019-07-24T18:23:32.000000Z, 2019-07-24T18:26:32.000000Z
2019205183232, LH04, True, 1, 2019-07-24T18:23:32.000000Z, 2019-07-24T18:26:32.000000Z
2019205191212, LH01, True, 1, 2019-07-24T19:09:12.000000Z, 2019-07-24T19:12:12.000000Z
2019205191212, LH04, True, 1, 2019-07-24T19:09:12.000000Z, 2019-07-24T19:12:12.000000Z
